[-0.09804923707817734, -2.0692512702152825, -0.019485382212147837, -0.9998101419169775, 2.454374446534648, -0.19771035718546565, -2.406940695578662, -0.09923553781751515, 3.306231250480705, -1.0888413831090933, -3.344563373503907, -0.895690623207331, 1.0195528704049108, 3.000781063714061, -1.0026392885537607, 3.0463996642695177, 1.315541581801679, 4.842161798140562, -1.14555999790084, 4.80223253492995]
[-0.09719720368850443, -2.0676467110041887, -0.01960130236113326, -0.9998078760170612, 2.4123705611492405, -0.0667100316976675, -2.4297952225242057, 0.018592923124272152, 3.2352577793664072, -0.9713491733733878, -3.3367835371148096, -0.8904098490751232, 1.0291502795628635, 2.9880017257176097, -0.9966075717175341, 3.0178212590361366, 1.3206339021333573, 4.80709466119652, -1.1360845712822694, 4.765820408436833]
[-0.10000246629226954, -2.0663950598103313, -0.0176259897116479, -0.9998446501765587, 2.389271601121691, 0.036485330842057, -2.3907305823943856, 0.10087339880459872, 3.2216156346903464, -0.9112030413896129, -3.325191937005422, -0.8801930082641518, 1.0193645794352069, 2.938353931502436, -0.9900506632480517, 2.964880504197859, 1.3055250824241906, 4.740639080461903, -1.1215945044533397, 4.697038455778753]
[-0.0962800048980614, -2.0695506890952298, -0.018582960539891096, -0.9998273218799199, 2.2091770934310766, 0.23737108656785075, -2.3386358860709406, 0.1847972020587415, 3.243639016106196, -0.8229841564215209, -3.306958125757458, -0.7739325119127278, 1.0247189779545616, 2.9015367470784135, -0.9765538879415938, 2.930450683909053, 1.3074926916982545, 4.701312247073023, -1.1081261116362071, 4.649302045958496]
[-0.10808444436241427, -2.087197199233551, -0.020563894962082777, -0.9997885407544879, 2.1849428429200186, 0.24926432497260703, -2.2836546103668347, 0.3273160124632331, 3.2008487133048673, -0.6567027182114547, -3.2512416136701607, -0.6026686386476027, 1.0192080419632827, 2.881768942307667, -0.9746566635131306, 2.911122203446608, 1.320213449222953, 4.932857357341713, -1.0943018006883236, 4.695147714378062]
[-0.10901893690088423, -2.088552838434236, -0.020234402641337686, -0.9997952635163603, 2.148656068973592, 0.3218853894314126, -2.1851466749382302, 0.4170200882179777, 3.151595784177367, -0.5340893859021747, -3.2027460250946724, -0.5374360353870293, 1.0190730787900866, 2.860389635123794, -0.9767083103097788, 2.894776729708646, 1.294530761782091, 4.905207958458056, -1.0675463600331512, 4.694819942522884]
[-0.11921058138908408, -2.0863477968981545, -0.01944974144717483, -0.9998108358872884, 2.0876087183787284, 0.4263673708040758, -2.1292851976785965, 0.48017675760511047, 3.096884920004423, -0.3792088293039594, -3.1310961224217224, -0.4378278730562019, 1.0152484641885657, 2.8406405950224496, -0.9712794919995198, 2.8753663064102417, 1.2894146511912905, 4.818468907925376, -1.0549116709157573, 4.678512329263934]
[-0.12011744578398313, -2.082705574743391, -0.019367024538047766, -0.999812441591193, 2.0553555891429176, 0.4957586763362909, -2.089506718357268, 0.5272585962960735, 3.0653341575682926, -0.31294025900408334, -3.0769191431668577, -0.2979411710465867, 1.0139711354090224, 2.8290161552134183, -0.96261859885442, 2.8663064791465653, 1.2885948591858276, 4.797577960770491, -1.060770268401347, 4.644781313832273]
[-0.12101235089667035, -2.082679138996953, -0.020874258705208447, -0.9997821089234935, 1.9914213229577489, 0.5551594290414854, -1.9988940122714232, 0.5972069118278563, 2.987965953565443, -0.21327883024165264, -3.0478000998845114, -0.2689369942556278, 1.0103824783248316, 2.817841752135469, -0.9608303106415117, 2.855051768625179, 1.2886476493445365, 4.724330732600115, -1.0658570281423543, 4.64166949220706]
[-0.120143520229009, -2.0643748350699433, -0.021353527562460572, -0.9997719874354548, 1.7558081989252958, 0.7073356503452131, -1.9186126549419684, 0.6549959598711274, 2.923324174491905, -0.16129432703345845, -3.012343813903118, -0.24999080424365652, 1.007771693384781, 2.801100595973007, -0.9557881091042925, 2.8352368188691686, 1.310596606895998, 4.712926423556586, -1.059916839848035, 4.618994685356331]
[-0.1161475492145094, -2.0774729366172524, -0.02485901867447422, -0.9996909668445255, 1.7554931482566696, 0.7143453032276519, -1.702672089486984, 0.7498999182740322, 2.920379865897836, -0.15672373817473015, -2.927557472740875, -0.18055403028175485, 1.0116009947418503, 2.797790293531491, -0.9549849961800876, 2.8315204235245846, 1.3366432622104654, 4.7005907161521, -1.1011674720908133, 4.604370893528992]
[-0.11573254818509217, -2.0710388013683407, -0.025082981512269342, -0.9996853725240034, 1.7503292973225895, 0.7240768441980704, -1.6989166579682822, 0.7461905745338246, 2.9031380616169424, -0.15010731730589413, -2.9209999914572427, -0.18030007173129814, 1.0092140370747635, 2.786594958443285, -0.9484648455433214, 2.8151650168553615, 1.3424201805121778, 4.663495467110541, -1.0992242126009721, 4.580115546117403]
[-0.11393759489585904, -2.070586692565904, -0.024368340735041676, -0.999703047894634, 1.7410669749241905, 0.7290014096150789, -1.688793967293563, 0.742095617476957, 2.8816755905627014, -0.14532962643185698, -2.76172371081613, 0.03582253602426897, 1.0059158776021562, 2.773250235175287, -0.9447263989047806, 2.8019141147064524, 1.3171082058433923, 4.624510255857842, -1.0900278248442652, 4.5560264840936275]
[-0.11211672278659847, -2.080766505116076, -0.023865978191645973, -0.9997151669775527, 1.7426539835834465, 0.7299768224213582, -1.708812490281859, 0.7151823592033187, 2.8869351458837196, -0.15139871245290976, -2.9645564050442483, -0.1367393440356189, 1.0092857307026477, 2.7732258646208603, -0.9448458819569969, 2.7992328938183544, 1.3200606166703792, 4.628033933301493, -1.0950543826825059, 4.532060359595527]
[-0.10865823851230963, -2.085078659450213, -0.021851936286552395, -0.9997612179318262, 1.7598813849426282, 0.7978272920024636, -1.770391105775203, 0.6916726988637579, 2.6894494058638996, 0.10373388275629897, -2.75941490860982, 0.09626542747458766, 1.006002071483476, 2.7730494781327972, -0.9471461320764774, 2.797189394821587, 1.3184245261366188, 4.628563381793911, -1.0979639911891972, 4.532036467794592]
[-0.10088073716716574, -2.0858663526521015, -0.02166388053507091, -0.999765310600524, 1.7208269126899536, 0.8100722644131361, -1.9229315503176223, 0.6211594656679363, 2.9056806298416746, -0.15553293694166032, -3.0074333771856328, -0.20738961652712937, 1.009615086118405, 2.777131431202293, -0.947650959665339, 2.800704005133596, 1.3282243431866756, 4.636746340338445, -1.0945583250982853, 4.534059397988555]
[-0.09461539766970858, -2.0874668056757817, -0.0226827359834635, -0.9997427136460183, 1.8783212170795387, 0.6886119433501026, -2.002033734077546, 0.5650943922192297, 2.9737718062554275, -0.2416184062060649, -3.0360733247837173, -0.24467409739885004, 1.00855218117047, 2.7852154105943483, -0.950915107520772, 2.807988838827595, 1.3324008043379436, 4.6473920712608034, -1.0986098601454999, 4.550138574754955]
[-0.09321693302511751, -2.084803524772074, -0.02118274741647016, -0.9997756204328501, 1.9650009885717137, 0.3642851737454386, -2.062134675943332, 0.4633367417153983, 3.0112199616700264, -0.3487276687471474, -3.133799003781901, -0.41810604547419344, 1.0102861023764764, 2.7867885946475472, -0.9537690691505888, 2.811859718610432, 1.336088121153569, 4.652270675303212, -1.072861850170302, 4.558319951197609]
[-0.08574547599444877, -2.098341444365346, -0.018861859730333396, -0.9998220992994269, 2.0069097509853044, 0.29783035509422934, -2.1936933758667903, 0.22636968792134662, 3.0926453292306104, -0.5230283825194204, -3.206671206580176, -0.6052013365713144, 1.0165449713500951, 2.7945773500143742, -0.9542445238850684, 2.8214585810331005, 1.3246512210341423, 4.658131662462995, -1.0713293762233245, 4.569910598294956]
[-0.08027163717991788, -2.125328659386363, -0.015486675816590151, -0.9998800742449825, 2.273971897798536, 0.10604137826158096, -2.2725118417026122, 0.13363827673471457, 3.2316268982964385, -0.7952441544744265, -3.2865302894514437, -0.7787329202488344, 1.0286609125560462, 2.83880601487539, -0.963629763784687, 2.8691632062725376, 1.343244517053545, 4.714581647460406, -1.0841392495258797, 4.6396542554803775]
[-0.07852233180458404, -2.125812751778078, -0.009737222273564827, -0.9999525921274445, 2.4041952832996207, -0.12847569578129825, -2.3018107703785247, -0.11690136684029218, 3.303522624557317, -0.932342290366948, -3.324280285784656, -0.8831346290566118, 1.045242764831583, 2.8802613491508584, -0.9675370812045032, 2.9100038528786887, 1.3434867245915767, 4.767879335983583, -1.0919131365936223, 4.667851075251989]
[-0.08114065474812211, -2.1340222849781605, -0.008552471126720687, -0.9999634269500193, 2.4546922386984007, -0.3236849686302506, -2.41428202784767, -0.2574763717896701, 3.504307866890652, -1.4410284755707365, -3.3201807809858037, -1.0199782815987524, 1.056452048684398, 2.9232260580534826, -0.9817086569175121, 2.951927096141647, 1.3542414429417453, 4.824763418858581, -1.102639461646155, 4.718994022580514]
[-0.08665598595079434, -2.1417228121843017, -0.011935581409764022, -0.9999287684112359, 2.5622097615184622, -0.5517979452275279, -2.4049225590489094, -0.41117820687823253, 3.5160565419167127, -1.5542776792298876, -3.4751698128545585, -1.5465128432378576, 1.069408893507753, 2.973376635387596, -0.9937384531747654, 3.0014858173475254, 1.365451685588611, 4.890924584140884, -1.1165785115666245, 4.791957410410616]
[-0.09320185665172397, -2.1431311625666094, -0.011815841465915283, -0.9999301905085436, 2.5124031374731124, -0.670018155040081, -2.459108976810035, -0.7021171467301396, 3.475076329185187, -1.7749419424808617, -3.482855774959444, -1.9029598252564943, 1.0721441389792687, 2.9958067326938798, -0.9996464502699682, 3.024336975062905, 1.3752452042268624, 4.921598929049215, -1.1346253180817754, 4.824885829026165]
[-0.0951552684255665, -2.1476611081312864, -0.01415444468862173, -0.9998998208298454, 2.3573274212185167, -0.7482557913611343, -2.415349451169214, -0.75805734352287, 3.407274439486574, -2.0371499755948577, -3.4368305874799083, -1.9957869151498853, 1.0758161818106473, 3.030237733952503, -1.0068664285555864, 3.0636814621484243, 1.3939789500312936, 4.9661213022914845, -1.1443145792936742, 4.879627793192833]
[-0.09617759416311077, -2.1618264147029054, -0.018129704403473522, -0.9998356434025756, 2.464880719639339, -1.0633591010535093, -2.4455464246046663, -1.074248767814386, 3.5505796846454216, -2.350627678464858, -3.5079146840503133, -2.3226754594691053, 1.08419625987087, 3.0789392390497783, -1.022101658253997, 3.119489418235485, 1.409977310681992, 5.036021314790736, -1.1617973199851288, 4.955160026931691]
[-0.10033745703963796, -2.1556286986844655, -0.019646732909256805, -0.999806984315469, 2.438338321177813, -1.1142006958440662, -2.3823549474505383, -1.1679575527140345, 3.4063592825730433, -2.4983069593568406, -3.343360531457663, -2.5010311552860576, 1.088549642469818, 3.0973604174920726, -1.0282058175313786, 3.1370954251125696, 1.4106178738735446, 5.059287154329845, -1.1645287174189476, 4.975454275091199]
[-0.10184422515569734, -2.1511394330174154, -0.02198559187522139, -0.9997582876625211, 2.429969027151139, -1.4089940046128178, -2.2823465399531537, -1.2242013562992362, 3.329331147007806, -2.645681918798559, -3.23595074196829, -2.586716228573001, 1.0961765464424178, 3.1309150184621197, -1.0368154235126172, 3.166324052669283, 1.411071490700746, 5.0822146192854065, -1.1666890421698228, 5.0294785204704695]
[-0.10327020062335267, -2.1518987697327274, -0.02206166519767781, -0.999756611845456, 2.4239632433692924, -1.470267006241538, -2.3374619746240364, -1.5907148135412243, 3.2016885241654585, -2.956728030508119, -3.2936750494116156, -2.95931725284728, 1.0987669407717024, 3.1465992361072135, -1.0417164365115665, 3.185564102096442, 1.4151836348608493, 5.095402460257078, -1.1837533427392362, 5.052796235840491]
[-0.1032841403504146, -2.147873139523115, -0.021789748870228613, -0.999762575236827, 2.3520844650984953, -1.5374856007517932, -2.307566419242399, -1.6127618903006729, 2.895031251898458, -2.708253979559447, -3.078430346754332, -3.091092576912039, 1.0985127083544046, 3.1527203097179375, -1.041730897775574, 3.19642530151169, 1.4176625747328802, 5.105477325947796, -1.1835685788397832, 5.0644951620190515]
[-0.10670208747516532, -2.138860750486358, -0.01951174064161798, -0.9998096278677928, 2.261788817555951, -1.6584503662428758, -2.2163562249048097, -1.6522541686207999, 2.7961306863368, -2.822333626441644, -2.7722333566132313, -2.8430838633107767, 1.0918937723902833, 3.1541780541765054, -1.0423947631641346, 3.2008151896388024, 1.403623568762185, 5.090149977237306, -1.1886482099293525, 5.059381219830725]
[-0.1103032813288979, -2.1364475284761806, -0.022861747957488427, -0.999738636084616, 2.187673783084752, -1.8244411153682696, -2.1407516279376453, -1.6940145723724245, 2.622635850417578, -3.1259823053515947, -2.676867942812732, -2.8284137057817476, 1.0991702760980397, 3.1757572626741224, -1.0502753867013455, 3.2230582344535206, 1.4066699505087878, 5.122616399753251, -1.2039746702627154, 5.088088228334]
[-0.11143685608218074, -2.1205589036271775, -0.023294947889270546, -0.9997286358821759, 2.081302641144471, -1.8281441852365463, -2.0170649715745057, -1.6878277444382304, 2.467626074837238, -3.073135743543893, -2.486102554103597, -2.862397385683141, 1.0998378530511979, 3.1864947274360618, -1.0499031712406124, 3.2301662753653235, 1.3813169183500202, 5.091589484016801, -1.1630855394149069, 5.081188185292847]
[-0.09731373937632767, -2.1379993024861914, -0.02184338763676478, -0.999761404744427, 2.0116751965220816, -2.0026690528149453, -1.9840579047185798, -1.7586187221017948, 2.362406129378781, -3.261277018285347, -2.377749088952798, -2.9742409938228422, 1.1030071256958531, 3.2144801220299035, -1.0537246887438838, 3.26378033689942, 1.38860988745196, 5.127091149745644, -1.1815210633815985, 5.132693194936736]
[-0.05454714328456917, -2.14992615796704, -0.022215301891068955, -0.9997532097282252, 1.935821659510248, -1.9937959205758968, -1.9286110316309408, -1.862814473118408, 2.1362844201862234, -3.739058156304766, -2.2039539480091594, -3.1958726422853982, 1.0993847948852513, 3.231489622246436, -1.055243133741614, 3.274208982091541, 1.4240683656057016, 5.157261676322887, -1.1898180718480398, 5.160860263833789]
[-0.055063826968449, -2.155142975953654, -0.020728892547568205, -0.9997851334230526, 1.778291814490792, -1.8989870199600474, -1.8758298048796116, -1.9181009127200097, 1.9712337292950948, -3.6581337912338796, -2.0410041270902677, -3.2041990255541366, 1.1044373101113811, 3.2551605297310737, -1.059323522747231, 3.30046678255186, 1.4315754116740311, 5.190445796130915, -1.1974445548973838, 5.191716535409163]
[-0.06629797922014694, -2.1511643023151623, -0.012528545020219443, -0.999921514699867, 1.719206852588513, -2.0780844358320385, -1.8184282345897804, -1.960564337444928, 1.8366914554728955, -3.8577580982001365, -1.8540262985266251, -3.72389225448984, 1.0989331409155119, 3.2862770052703043, -1.06491505662133, 3.324693513432546, 1.43539595822879, 5.263059325301395, -1.225524757882869, 5.226110150896132]
[-0.07208288125721168, -2.157137649064302, -0.00914379633748209, -0.9999581946204245, 1.6784142089529903, -1.9990339404491393, -1.7292155481195304, -2.3405152047380917, 1.6966072878521714, -3.7897493349366536, -1.7801131948766524, -4.121127761119766, 1.0931598118218449, 3.322118471776471, -1.0312400390259862, 3.3214135854235867, 1.439365337235268, 5.307009070115384, -1.2453712958044112, 5.260638698779517]
[-0.0755809978881923, -2.148128025542339, -0.007504887536544557, -0.9999718379349809, 1.6484039913523925, -1.9508238387442527, -1.7170368279403478, -2.355974765690595, 1.6218754265696693, -3.739785258824559, -1.6366818738522568, -4.144035840603128, 1.0834653995562793, 3.3388090707532694, -1.0365667700983001, 3.3289106481906714, 1.4365291059319385, 5.32617966135163, -1.2566184594286274, 5.264681199099422]
[-0.08052324184436527, -2.153617621190921, -0.006798830426944172, -0.9999768876853233, 1.654162219399973, -1.9454956100190754, -1.6413466400614256, -1.9242829836019115, 1.59106910430954, -3.743553119707223, -1.573413809227161, -3.710503582119835, 1.0841295312910173, 3.36827590732548, -1.0436859539648138, 3.3539992740787268, 1.4455578412443504, 5.391130959032012, -1.263097907293964, 5.303893847799009]
